736.0000	3888.0000
2719.5000	2951.5000
3455.5000	2367.5000
3615.5000	2119.5000
3151.5000	1975.5000
3279.5000	1727.5000
2839.5000	1879.5000
3567.5000	1479.5000
4199.5000	1135.5000
4783.5000	943.5000
6111.5000	767.5000
6303.5000	1095.5000
6359.5000	1479.5000
6319.5000	1895.5000
6143.5000	2383.5000
5839.5000	2855.5000
5335.5000	3463.5000
4959.5000	3807.5000
