0000.0000	0000.0000
872.0000	936.0000
1463.5000	1319.5000
2063.5000	1487.5000
2479.5000	1511.5000
2495.5000	1295.5000
2343.5000	1167.5000
2223.5000	1007.5000
4903.5000	1383.5000
4903.5000	1919.5000
4679.5000	2351.5000
4303.5000	2711.5000
3807.5000	3079.5000
3215.5000	3343.5000
2607.5000	3455.5000
1983.5000	3295.5000
1311.5000	2967.5000
